/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/center_2018_10_29_21_40_56_968.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/left_2018_10_29_21_40_56_968.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/right_2018_10_29_21_40_56_968.jpg,0,1,0,30.18984
/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/center_2018_10_29_21_40_57_079.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/left_2018_10_29_21_40_57_079.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/right_2018_10_29_21_40_57_079.jpg,0,1,0,30.19023
/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/center_2018_10_29_21_40_57_192.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/left_2018_10_29_21_40_57_192.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/right_2018_10_29_21_40_57_192.jpg,0,1,0,30.19034
/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/center_2018_10_29_21_40_57_296.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/left_2018_10_29_21_40_57_296.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/right_2018_10_29_21_40_57_296.jpg,0,1,0,30.19021
/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/center_2018_10_29_21_40_57_402.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/left_2018_10_29_21_40_57_402.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/right_2018_10_29_21_40_57_402.jpg,0,1,0,30.19026
/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/center_2018_10_29_21_40_57_512.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/left_2018_10_29_21_40_57_512.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/right_2018_10_29_21_40_57_512.jpg,0,1,0,30.19016
/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/center_2018_10_29_21_40_57_623.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/left_2018_10_29_21_40_57_623.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/right_2018_10_29_21_40_57_623.jpg,0,1,0,30.19032
/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/center_2018_10_29_21_40_57_734.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/left_2018_10_29_21_40_57_734.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/right_2018_10_29_21_40_57_734.jpg,0,1,0,30.19029
/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/center_2018_10_29_21_40_57_848.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/left_2018_10_29_21_40_57_848.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/right_2018_10_29_21_40_57_848.jpg,0,1,0,30.1903
/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/center_2018_10_29_21_40_57_962.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/left_2018_10_29_21_40_57_962.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/right_2018_10_29_21_40_57_962.jpg,0,1,0,30.19029
/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/center_2018_10_29_21_40_58_068.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/left_2018_10_29_21_40_58_068.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/right_2018_10_29_21_40_58_068.jpg,0,1,0,30.19029
/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/center_2018_10_29_21_40_58_181.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/left_2018_10_29_21_40_58_181.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/right_2018_10_29_21_40_58_181.jpg,0,1,0,30.19029
/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/center_2018_10_29_21_40_58_288.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/left_2018_10_29_21_40_58_288.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/right_2018_10_29_21_40_58_288.jpg,0,1,0,30.19034
/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/center_2018_10_29_21_40_58_394.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/left_2018_10_29_21_40_58_394.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/right_2018_10_29_21_40_58_394.jpg,0,1,0,30.19023
/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/center_2018_10_29_21_40_58_499.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/left_2018_10_29_21_40_58_499.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/right_2018_10_29_21_40_58_499.jpg,-0.1,1,0,30.18763
/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/center_2018_10_29_21_40_58_608.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/left_2018_10_29_21_40_58_608.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/right_2018_10_29_21_40_58_608.jpg,0,1,0,30.18907
/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/center_2018_10_29_21_40_58_718.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/left_2018_10_29_21_40_58_718.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/right_2018_10_29_21_40_58_718.jpg,0,1,0,30.19025
/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/center_2018_10_29_21_40_58_822.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/left_2018_10_29_21_40_58_822.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/right_2018_10_29_21_40_58_822.jpg,0,1,0,30.19027
/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/center_2018_10_29_21_40_58_928.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/left_2018_10_29_21_40_58_928.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/right_2018_10_29_21_40_58_928.jpg,0,1,0,30.19034
/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/center_2018_10_29_21_40_59_033.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/left_2018_10_29_21_40_59_033.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/right_2018_10_29_21_40_59_033.jpg,-0.15,1,0,30.18439
/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/center_2018_10_29_21_40_59_141.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/left_2018_10_29_21_40_59_141.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/right_2018_10_29_21_40_59_141.jpg,-0.4,1,0,30.15766
/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/center_2018_10_29_21_40_59_247.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/left_2018_10_29_21_40_59_247.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/right_2018_10_29_21_40_59_247.jpg,0,1,0,30.18959
/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/center_2018_10_29_21_40_59_359.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/left_2018_10_29_21_40_59_359.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/right_2018_10_29_21_40_59_359.jpg,0,1,0,30.19019
/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/center_2018_10_29_21_40_59_463.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/left_2018_10_29_21_40_59_463.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/right_2018_10_29_21_40_59_463.jpg,-0.15,1,0,30.18559
/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/center_2018_10_29_21_40_59_566.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/left_2018_10_29_21_40_59_566.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/right_2018_10_29_21_40_59_566.jpg,-0.4,1,0,30.15832
/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/center_2018_10_29_21_40_59_672.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/left_2018_10_29_21_40_59_672.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/right_2018_10_29_21_40_59_672.jpg,0,1,0,30.18907
/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/center_2018_10_29_21_40_59_781.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/left_2018_10_29_21_40_59_781.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/right_2018_10_29_21_40_59_781.jpg,0,1,0,30.1902
/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/center_2018_10_29_21_40_59_888.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/left_2018_10_29_21_40_59_888.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/right_2018_10_29_21_40_59_888.jpg,-0.15,1,0,30.18529
/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/center_2018_10_29_21_40_59_988.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/left_2018_10_29_21_40_59_988.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/right_2018_10_29_21_40_59_988.jpg,0,1,0,30.18942
/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/center_2018_10_29_21_41_00_089.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/left_2018_10_29_21_41_00_089.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/right_2018_10_29_21_41_00_089.jpg,0,1,0,30.19024
/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/center_2018_10_29_21_41_00_181.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/left_2018_10_29_21_41_00_181.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/right_2018_10_29_21_41_00_181.jpg,0,1,0,30.19032
/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/center_2018_10_29_21_41_00_281.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/left_2018_10_29_21_41_00_281.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/right_2018_10_29_21_41_00_281.jpg,0,1,0,30.19034
/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/center_2018_10_29_21_41_00_383.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/left_2018_10_29_21_41_00_383.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/right_2018_10_29_21_41_00_383.jpg,0,1,0,30.19028
/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/center_2018_10_29_21_41_00_478.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/left_2018_10_29_21_41_00_478.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/right_2018_10_29_21_41_00_478.jpg,0,1,0,30.19009
/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/center_2018_10_29_21_41_00_574.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/left_2018_10_29_21_41_00_574.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/right_2018_10_29_21_41_00_574.jpg,-0.25,1,0,30.17476
/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/center_2018_10_29_21_41_00_673.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/left_2018_10_29_21_41_00_673.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/right_2018_10_29_21_41_00_673.jpg,0,1,0,30.19016
/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/center_2018_10_29_21_41_00_769.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/left_2018_10_29_21_41_00_769.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/right_2018_10_29_21_41_00_769.jpg,0,1,0,30.19026
/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/center_2018_10_29_21_41_00_856.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/left_2018_10_29_21_41_00_856.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/right_2018_10_29_21_41_00_856.jpg,0,1,0,30.19029
/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/center_2018_10_29_21_41_00_948.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/left_2018_10_29_21_41_00_948.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/right_2018_10_29_21_41_00_948.jpg,0,1,0,30.19028
/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/center_2018_10_29_21_41_01_041.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/left_2018_10_29_21_41_01_041.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/right_2018_10_29_21_41_01_041.jpg,-0.1,1,0,30.18776
/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/center_2018_10_29_21_41_01_133.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/left_2018_10_29_21_41_01_133.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/right_2018_10_29_21_41_01_133.jpg,0,1,0,30.191
/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/center_2018_10_29_21_41_01_227.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/left_2018_10_29_21_41_01_227.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/right_2018_10_29_21_41_01_227.jpg,0,1,0,30.19017
/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/center_2018_10_29_21_41_01_322.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/left_2018_10_29_21_41_01_322.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/right_2018_10_29_21_41_01_322.jpg,0,1,0,30.19034
/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/center_2018_10_29_21_41_01_414.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/left_2018_10_29_21_41_01_414.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/right_2018_10_29_21_41_01_414.jpg,-0.25,1,0,30.17567
/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/center_2018_10_29_21_41_01_508.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/left_2018_10_29_21_41_01_508.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/right_2018_10_29_21_41_01_508.jpg,0,1,0,30.19001
/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/center_2018_10_29_21_41_01_597.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/left_2018_10_29_21_41_01_597.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/right_2018_10_29_21_41_01_597.jpg,0,1,0,30.19018
/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/center_2018_10_29_21_41_01_687.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/left_2018_10_29_21_41_01_687.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/right_2018_10_29_21_41_01_687.jpg,-0.25,1,0,30.176
/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/center_2018_10_29_21_41_01_777.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/left_2018_10_29_21_41_01_777.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/right_2018_10_29_21_41_01_777.jpg,-0.45,1,0,30.1524
/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/center_2018_10_29_21_41_01_869.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/left_2018_10_29_21_41_01_869.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/right_2018_10_29_21_41_01_869.jpg,0,1,0,30.1888
/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/center_2018_10_29_21_41_01_958.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/left_2018_10_29_21_41_01_958.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/right_2018_10_29_21_41_01_958.jpg,0,1,0,30.18999
/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/center_2018_10_29_21_41_02_048.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/left_2018_10_29_21_41_02_048.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/right_2018_10_29_21_41_02_048.jpg,-0.1,1,0,30.18882
/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/center_2018_10_29_21_41_02_138.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/left_2018_10_29_21_41_02_138.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/right_2018_10_29_21_41_02_138.jpg,0,1,0,30.19068
/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/center_2018_10_29_21_41_02_222.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/left_2018_10_29_21_41_02_222.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/right_2018_10_29_21_41_02_222.jpg,0,1,0,30.19061
/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/center_2018_10_29_21_41_02_311.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/left_2018_10_29_21_41_02_311.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/right_2018_10_29_21_41_02_311.jpg,0,1,0,30.19031
/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/center_2018_10_29_21_41_02_404.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/left_2018_10_29_21_41_02_404.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/right_2018_10_29_21_41_02_404.jpg,0,1,0,30.1906
/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/center_2018_10_29_21_41_02_493.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/left_2018_10_29_21_41_02_493.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/right_2018_10_29_21_41_02_493.jpg,-0.1,1,0,30.18773
/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/center_2018_10_29_21_41_02_581.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/left_2018_10_29_21_41_02_581.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/right_2018_10_29_21_41_02_581.jpg,-0.3,1,0,30.16935
/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/center_2018_10_29_21_41_02_669.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/left_2018_10_29_21_41_02_669.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/right_2018_10_29_21_41_02_669.jpg,0,1,0,30.18983
/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/center_2018_10_29_21_41_02_753.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/left_2018_10_29_21_41_02_753.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/right_2018_10_29_21_41_02_753.jpg,0,1,0,30.1902
/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/center_2018_10_29_21_41_02_841.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/left_2018_10_29_21_41_02_841.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/right_2018_10_29_21_41_02_841.jpg,-0.1,1,0,30.1884
/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/center_2018_10_29_21_41_02_924.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/left_2018_10_29_21_41_02_924.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/right_2018_10_29_21_41_02_924.jpg,-0.35,1,0,30.16452
/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/center_2018_10_29_21_41_03_007.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/left_2018_10_29_21_41_03_007.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/right_2018_10_29_21_41_03_007.jpg,0,1,0,30.18925
/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/center_2018_10_29_21_41_03_092.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/left_2018_10_29_21_41_03_092.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/right_2018_10_29_21_41_03_092.jpg,0,1,0,30.19009
/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/center_2018_10_29_21_41_03_175.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/left_2018_10_29_21_41_03_175.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/right_2018_10_29_21_41_03_175.jpg,-0.1,1,0,30.18879
/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/center_2018_10_29_21_41_03_263.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/left_2018_10_29_21_41_03_263.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/right_2018_10_29_21_41_03_263.jpg,-0.35,1,0,30.16495
/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/center_2018_10_29_21_41_03_343.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/left_2018_10_29_21_41_03_343.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/right_2018_10_29_21_41_03_343.jpg,0,1,0,30.1895
/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/center_2018_10_29_21_41_03_433.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/left_2018_10_29_21_41_03_433.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/right_2018_10_29_21_41_03_433.jpg,0,1,0,30.19013
/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/center_2018_10_29_21_41_03_519.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/left_2018_10_29_21_41_03_519.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/right_2018_10_29_21_41_03_519.jpg,0,1,0,30.19028
/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/center_2018_10_29_21_41_03_601.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/left_2018_10_29_21_41_03_601.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/right_2018_10_29_21_41_03_601.jpg,-0.2,1,0,30.18104
/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/center_2018_10_29_21_41_03_689.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/left_2018_10_29_21_41_03_689.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/right_2018_10_29_21_41_03_689.jpg,-0.45,1,0,30.15231
/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/center_2018_10_29_21_41_03_777.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/left_2018_10_29_21_41_03_777.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/right_2018_10_29_21_41_03_777.jpg,-0.6500001,1,0,30.12754
/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/center_2018_10_29_21_41_03_869.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/left_2018_10_29_21_41_03_869.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/right_2018_10_29_21_41_03_869.jpg,-0.9000002,1,0,30.10104
/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/center_2018_10_29_21_41_03_961.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/left_2018_10_29_21_41_03_961.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/right_2018_10_29_21_41_03_961.jpg,0,1,0,30.1738
/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/center_2018_10_29_21_41_04_055.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/left_2018_10_29_21_41_04_055.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/right_2018_10_29_21_41_04_055.jpg,0,1,0,30.18834
/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/center_2018_10_29_21_41_04_149.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/left_2018_10_29_21_41_04_149.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/right_2018_10_29_21_41_04_149.jpg,0,1,0,30.19018
/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/center_2018_10_29_21_41_04_236.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/left_2018_10_29_21_41_04_236.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/right_2018_10_29_21_41_04_236.jpg,0,1,0,30.19093
/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/center_2018_10_29_21_41_04_323.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/left_2018_10_29_21_41_04_323.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/right_2018_10_29_21_41_04_323.jpg,0,1,0,30.18962
/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/center_2018_10_29_21_41_04_411.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/left_2018_10_29_21_41_04_411.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/right_2018_10_29_21_41_04_411.jpg,0,1,0,30.18972
/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/center_2018_10_29_21_41_04_501.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/left_2018_10_29_21_41_04_501.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/right_2018_10_29_21_41_04_501.jpg,0,1,0,30.19158
/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/center_2018_10_29_21_41_04_587.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/left_2018_10_29_21_41_04_587.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/right_2018_10_29_21_41_04_587.jpg,0,1,0,30.18975
/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/center_2018_10_29_21_41_04_685.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/left_2018_10_29_21_41_04_685.jpg,/home/prombo/car/collected_data/center_full_lap_counterclockwise/IMG/right_2018_10_29_21_41_04_685.jpg,0,1,0,30.19094
