/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/center_2018_11_06_22_08_29_057.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/left_2018_11_06_22_08_29_057.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/right_2018_11_06_22_08_29_057.jpg,0,0,0,1.660858
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/center_2018_11_06_22_08_29_131.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/left_2018_11_06_22_08_29_131.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/right_2018_11_06_22_08_29_131.jpg,0,0,0,1.647508
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/center_2018_11_06_22_08_29_199.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/left_2018_11_06_22_08_29_199.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/right_2018_11_06_22_08_29_199.jpg,0,0,0,1.637566
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/center_2018_11_06_22_08_29_266.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/left_2018_11_06_22_08_29_266.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/right_2018_11_06_22_08_29_266.jpg,0,0,0,1.624403
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/center_2018_11_06_22_08_29_391.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/left_2018_11_06_22_08_29_391.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/right_2018_11_06_22_08_29_391.jpg,0,0,0,1.604856
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/center_2018_11_06_22_08_29_518.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/left_2018_11_06_22_08_29_518.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/right_2018_11_06_22_08_29_518.jpg,0,0,0,1.585544
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/center_2018_11_06_22_08_29_634.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/left_2018_11_06_22_08_29_634.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/right_2018_11_06_22_08_29_634.jpg,0,0,0,1.566465
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/center_2018_11_06_22_08_29_780.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/left_2018_11_06_22_08_29_780.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/right_2018_11_06_22_08_29_780.jpg,0,0.3444479,0,1.878232
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/center_2018_11_06_22_08_29_884.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/left_2018_11_06_22_08_29_884.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/right_2018_11_06_22_08_29_884.jpg,0,0.2998745,0,2.567452
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/center_2018_11_06_22_08_29_949.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/left_2018_11_06_22_08_29_949.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/right_2018_11_06_22_08_29_949.jpg,-0.01176471,0.09970522,0,2.593738
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/center_2018_11_06_22_08_30_076.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/left_2018_11_06_22_08_30_076.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/right_2018_11_06_22_08_30_076.jpg,-0.1470588,0,0,2.592744
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/center_2018_11_06_22_08_30_148.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/left_2018_11_06_22_08_30_148.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/right_2018_11_06_22_08_30_148.jpg,-0.1823529,0,0,2.570745
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/center_2018_11_06_22_08_30_276.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/left_2018_11_06_22_08_30_276.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/right_2018_11_06_22_08_30_276.jpg,-0.2470588,0,0,2.537901
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/center_2018_11_06_22_08_30_344.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/left_2018_11_06_22_08_30_344.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/right_2018_11_06_22_08_30_344.jpg,-0.2529412,0,0,2.517133
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/center_2018_11_06_22_08_30_413.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/left_2018_11_06_22_08_30_413.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/right_2018_11_06_22_08_30_413.jpg,-0.2647059,0,0,2.501563
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/center_2018_11_06_22_08_30_540.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/left_2018_11_06_22_08_30_540.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/right_2018_11_06_22_08_30_540.jpg,-0.2647059,0,0,2.466324
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/center_2018_11_06_22_08_30_664.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/left_2018_11_06_22_08_30_664.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/right_2018_11_06_22_08_30_664.jpg,-0.2647059,0.175734,0,2.523142
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/center_2018_11_06_22_08_30_785.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/left_2018_11_06_22_08_30_785.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/right_2018_11_06_22_08_30_785.jpg,-0.2647059,0,0,2.534102
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/center_2018_11_06_22_08_30_867.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/left_2018_11_06_22_08_30_867.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/right_2018_11_06_22_08_30_867.jpg,-0.2647059,0.2428529,0,2.730265
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/center_2018_11_06_22_08_30_936.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/left_2018_11_06_22_08_30_936.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/right_2018_11_06_22_08_30_936.jpg,-0.2647059,0.444525,0,3.046638
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/center_2018_11_06_22_08_31_004.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/left_2018_11_06_22_08_31_004.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/right_2018_11_06_22_08_31_004.jpg,-0.2647059,0.653841,0,3.650203
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/center_2018_11_06_22_08_31_136.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/left_2018_11_06_22_08_31_136.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/right_2018_11_06_22_08_31_136.jpg,-0.2647059,1,0,4.916546
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/center_2018_11_06_22_08_31_205.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/left_2018_11_06_22_08_31_205.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/right_2018_11_06_22_08_31_205.jpg,-0.1823529,0.794836,0,5.657298
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/center_2018_11_06_22_08_31_324.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/left_2018_11_06_22_08_31_324.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/right_2018_11_06_22_08_31_324.jpg,-0.1705882,0.7849033,0,6.601071
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/center_2018_11_06_22_08_31_406.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/left_2018_11_06_22_08_31_406.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/right_2018_11_06_22_08_31_406.jpg,-0.1705882,1,0,7.500486
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/center_2018_11_06_22_08_31_477.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/left_2018_11_06_22_08_31_477.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/right_2018_11_06_22_08_31_477.jpg,-0.1705882,0.7820773,0,8.038157
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/center_2018_11_06_22_08_31_589.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/left_2018_11_06_22_08_31_589.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/right_2018_11_06_22_08_31_589.jpg,-0.1705882,0.7988687,0,8.969313
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/center_2018_11_06_22_08_31_701.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/left_2018_11_06_22_08_31_701.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/right_2018_11_06_22_08_31_701.jpg,-0.1705882,0.808624,0,10.14891
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/center_2018_11_06_22_08_31_817.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/left_2018_11_06_22_08_31_817.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/right_2018_11_06_22_08_31_817.jpg,-0.1294118,0.4566309,0,10.7526
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/center_2018_11_06_22_08_31_929.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/left_2018_11_06_22_08_31_929.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/right_2018_11_06_22_08_31_929.jpg,-0.1058824,0.1234241,0,10.95039
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/center_2018_11_06_22_08_32_034.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/left_2018_11_06_22_08_32_034.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/right_2018_11_06_22_08_32_034.jpg,0.04705882,0,0,10.84597
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/center_2018_11_06_22_08_32_165.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/left_2018_11_06_22_08_32_165.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/right_2018_11_06_22_08_32_165.jpg,0.1176471,0,0,10.68593
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/center_2018_11_06_22_08_32_289.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/left_2018_11_06_22_08_32_289.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/right_2018_11_06_22_08_32_289.jpg,0.1235294,0,0,10.55482
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/center_2018_11_06_22_08_32_407.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/left_2018_11_06_22_08_32_407.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/right_2018_11_06_22_08_32_407.jpg,0.2,0,0,10.41887
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/center_2018_11_06_22_08_32_528.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/left_2018_11_06_22_08_32_528.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/right_2018_11_06_22_08_32_528.jpg,0.1882353,0,0,10.29247
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/center_2018_11_06_22_08_32_638.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/left_2018_11_06_22_08_32_638.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/right_2018_11_06_22_08_32_638.jpg,-0.03529412,0.005529642,0,10.30819
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/center_2018_11_06_22_08_32_747.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/left_2018_11_06_22_08_32_747.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/right_2018_11_06_22_08_32_747.jpg,-0.1294118,0,0,10.16411
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/center_2018_11_06_22_08_32_868.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/left_2018_11_06_22_08_32_868.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/right_2018_11_06_22_08_32_868.jpg,-0.1294118,0,0,10.03942
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/center_2018_11_06_22_08_32_987.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/left_2018_11_06_22_08_32_987.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/right_2018_11_06_22_08_32_987.jpg,-0.1294118,0.3562167,0,10.2804
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/center_2018_11_06_22_08_33_106.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/left_2018_11_06_22_08_33_106.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/right_2018_11_06_22_08_33_106.jpg,-0.1294118,0,0,10.32172
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/center_2018_11_06_22_08_33_230.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/left_2018_11_06_22_08_33_230.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/right_2018_11_06_22_08_33_230.jpg,-0.1294118,0.03037548,0,10.36215
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/center_2018_11_06_22_08_33_355.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/left_2018_11_06_22_08_33_355.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/right_2018_11_06_22_08_33_355.jpg,-0.1176471,0.1976523,0,10.368
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/center_2018_11_06_22_08_33_472.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/left_2018_11_06_22_08_33_472.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/right_2018_11_06_22_08_33_472.jpg,-0.05294118,0,0,10.277
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/center_2018_11_06_22_08_33_585.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/left_2018_11_06_22_08_33_585.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/right_2018_11_06_22_08_33_585.jpg,0.005882353,0,0,10.15261
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/center_2018_11_06_22_08_33_697.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/left_2018_11_06_22_08_33_697.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/right_2018_11_06_22_08_33_697.jpg,0.03529412,0,0,10.0498
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/center_2018_11_06_22_08_33_801.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/left_2018_11_06_22_08_33_801.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/right_2018_11_06_22_08_33_801.jpg,0.03529412,0,0,9.928395
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/center_2018_11_06_22_08_33_871.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/left_2018_11_06_22_08_33_871.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/right_2018_11_06_22_08_33_871.jpg,0.03529412,0.2103324,0,10.00473
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/center_2018_11_06_22_08_33_992.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/left_2018_11_06_22_08_33_992.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/right_2018_11_06_22_08_33_992.jpg,0.03529412,0,0,9.918791
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/center_2018_11_06_22_08_34_111.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/left_2018_11_06_22_08_34_111.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/right_2018_11_06_22_08_34_111.jpg,0.03529412,0.3577051,0,10.15497
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/center_2018_11_06_22_08_34_218.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/left_2018_11_06_22_08_34_218.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/right_2018_11_06_22_08_34_218.jpg,0.03529412,0.03783631,0,10.24625
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/center_2018_11_06_22_08_34_334.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/left_2018_11_06_22_08_34_334.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/right_2018_11_06_22_08_34_334.jpg,0.03529412,0.3856115,0,10.53369
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/center_2018_11_06_22_08_34_439.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/left_2018_11_06_22_08_34_439.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/right_2018_11_06_22_08_34_439.jpg,0.02941176,0.0701766,0,10.65098
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/center_2018_11_06_22_08_34_551.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/left_2018_11_06_22_08_34_551.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/right_2018_11_06_22_08_34_551.jpg,0.02352941,0,0,10.55031
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/center_2018_11_06_22_08_34_667.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/left_2018_11_06_22_08_34_667.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/right_2018_11_06_22_08_34_667.jpg,0.005882353,0,0,10.54411
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/center_2018_11_06_22_08_34_737.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/left_2018_11_06_22_08_34_737.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/right_2018_11_06_22_08_34_737.jpg,0,0,0,10.48044
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/center_2018_11_06_22_08_34_852.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/left_2018_11_06_22_08_34_852.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/right_2018_11_06_22_08_34_852.jpg,-0.01176471,0,0,10.35416
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/center_2018_11_06_22_08_34_967.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/left_2018_11_06_22_08_34_967.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/right_2018_11_06_22_08_34_967.jpg,-0.02352941,0,0,10.22936
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/center_2018_11_06_22_08_35_069.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/left_2018_11_06_22_08_35_069.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/right_2018_11_06_22_08_35_069.jpg,-0.02941176,0,0,10.12659
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/center_2018_11_06_22_08_35_190.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/left_2018_11_06_22_08_35_190.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/smooth_turns/IMG/right_2018_11_06_22_08_35_190.jpg,-0.02941176,0.1729467,0,10.11655
