/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/center_2018_11_07_21_18_13_222.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/left_2018_11_07_21_18_13_222.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/right_2018_11_07_21_18_13_222.jpg,-1,0,0,2.988903
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/center_2018_11_07_21_18_13_303.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/left_2018_11_07_21_18_13_303.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/right_2018_11_07_21_18_13_303.jpg,-1,0,0,2.957587
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/center_2018_11_07_21_18_13_397.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/left_2018_11_07_21_18_13_397.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/right_2018_11_07_21_18_13_397.jpg,-1,0,0,2.919161
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/center_2018_11_07_21_18_13_493.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/left_2018_11_07_21_18_13_493.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/right_2018_11_07_21_18_13_493.jpg,-1,0,0,2.88151
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/center_2018_11_07_21_18_13_585.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/left_2018_11_07_21_18_13_585.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/right_2018_11_07_21_18_13_585.jpg,-1,0,0,2.851951
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/center_2018_11_07_21_18_13_680.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/left_2018_11_07_21_18_13_680.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/right_2018_11_07_21_18_13_680.jpg,-1,0,0,2.815692
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/center_2018_11_07_21_18_13_782.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/left_2018_11_07_21_18_13_782.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/right_2018_11_07_21_18_13_782.jpg,-0.8764706,0,0,2.793826
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/center_2018_11_07_21_18_13_883.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/left_2018_11_07_21_18_13_883.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/right_2018_11_07_21_18_13_883.jpg,-0.5352941,0,0,2.786925
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/center_2018_11_07_21_18_13_978.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/left_2018_11_07_21_18_13_978.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/right_2018_11_07_21_18_13_978.jpg,-0.4647059,0,0,2.768529
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/center_2018_11_07_21_18_14_077.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/left_2018_11_07_21_18_14_077.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/right_2018_11_07_21_18_14_077.jpg,-0.3117647,0,0,2.750265
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/center_2018_11_07_21_18_14_148.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/left_2018_11_07_21_18_14_148.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/right_2018_11_07_21_18_14_148.jpg,-0.2705882,0,0,2.737922
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/center_2018_11_07_21_18_14_258.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/left_2018_11_07_21_18_14_258.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/right_2018_11_07_21_18_14_258.jpg,-0.1470588,0,0,2.710962
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/center_2018_11_07_21_18_14_370.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/left_2018_11_07_21_18_14_370.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/right_2018_11_07_21_18_14_370.jpg,0.1058824,0,0,2.677697
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/center_2018_11_07_21_18_14_471.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/left_2018_11_07_21_18_14_471.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/right_2018_11_07_21_18_14_471.jpg,0.1058824,0,0,2.648807
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/center_2018_11_07_21_18_14_573.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/left_2018_11_07_21_18_14_573.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/right_2018_11_07_21_18_14_573.jpg,0.1058824,0,0,2.625101
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/center_2018_11_07_21_18_14_672.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/left_2018_11_07_21_18_14_672.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/right_2018_11_07_21_18_14_672.jpg,-0.005882353,0,0,2.600907
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/center_2018_11_07_21_18_14_768.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/left_2018_11_07_21_18_14_768.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/right_2018_11_07_21_18_14_768.jpg,-0.1705882,0,0,2.577698
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/center_2018_11_07_21_18_14_884.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/left_2018_11_07_21_18_14_884.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/right_2018_11_07_21_18_14_884.jpg,-0.4058823,0,0,2.538234
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/center_2018_11_07_21_18_14_992.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/left_2018_11_07_21_18_14_992.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/right_2018_11_07_21_18_14_992.jpg,-0.4647059,0,0,2.506242
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/center_2018_11_07_21_18_15_096.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/left_2018_11_07_21_18_15_096.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/right_2018_11_07_21_18_15_096.jpg,-0.4647059,0,0,2.483524
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/center_2018_11_07_21_18_15_315.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/left_2018_11_07_21_18_15_315.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/right_2018_11_07_21_18_15_315.jpg,0,0,0,2.442301
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/center_2018_11_07_21_18_39_864.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/left_2018_11_07_21_18_39_864.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/right_2018_11_07_21_18_39_864.jpg,0,0,0,4.781248E-05
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/center_2018_11_07_21_18_39_964.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/left_2018_11_07_21_18_39_964.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/right_2018_11_07_21_18_39_964.jpg,0,0,0,4.801413E-05
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/center_2018_11_07_21_18_40_066.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/left_2018_11_07_21_18_40_066.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/right_2018_11_07_21_18_40_066.jpg,0,0,0,4.616715E-05
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/center_2018_11_07_21_18_40_159.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/left_2018_11_07_21_18_40_159.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/right_2018_11_07_21_18_40_159.jpg,0,0,0,4.688458E-05
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/center_2018_11_07_21_18_40_262.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/left_2018_11_07_21_18_40_262.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/right_2018_11_07_21_18_40_262.jpg,0,0,0,4.644817E-05
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/center_2018_11_07_21_18_40_363.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/left_2018_11_07_21_18_40_363.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/right_2018_11_07_21_18_40_363.jpg,0,0,0,5.030266E-05
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/center_2018_11_07_21_18_40_453.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/left_2018_11_07_21_18_40_453.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/right_2018_11_07_21_18_40_453.jpg,0,0,0,4.63515E-05
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/center_2018_11_07_21_18_40_541.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/left_2018_11_07_21_18_40_541.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/right_2018_11_07_21_18_40_541.jpg,0,0,0,4.576056E-05
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/center_2018_11_07_21_18_40_636.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/left_2018_11_07_21_18_40_636.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/right_2018_11_07_21_18_40_636.jpg,0,0,0,4.63845E-05
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/center_2018_11_07_21_18_40_752.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/left_2018_11_07_21_18_40_752.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/right_2018_11_07_21_18_40_752.jpg,0,0.1420827,0,0.02083517
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/center_2018_11_07_21_18_40_842.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/left_2018_11_07_21_18_40_842.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/right_2018_11_07_21_18_40_842.jpg,-0.1470588,0.4078016,0,0.4463871
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/center_2018_11_07_21_18_40_941.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/left_2018_11_07_21_18_40_941.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/right_2018_11_07_21_18_40_941.jpg,-0.1941176,0.6852572,0,0.9685546
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/center_2018_11_07_21_18_41_033.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/left_2018_11_07_21_18_41_033.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/right_2018_11_07_21_18_41_033.jpg,-0.2588235,0.9920726,0,2.292467
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/center_2018_11_07_21_18_41_102.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/left_2018_11_07_21_18_41_102.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/right_2018_11_07_21_18_41_102.jpg,-0.3,1,0,3.222081
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/center_2018_11_07_21_18_41_211.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/left_2018_11_07_21_18_41_211.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/right_2018_11_07_21_18_41_211.jpg,-0.3117647,0.673696,0,4.265099
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/center_2018_11_07_21_18_41_314.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/left_2018_11_07_21_18_41_314.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/right_2018_11_07_21_18_41_314.jpg,-0.4470588,0.3662291,0,4.729584
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/center_2018_11_07_21_18_41_407.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/left_2018_11_07_21_18_41_407.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/right_2018_11_07_21_18_41_407.jpg,-0.7294118,0.08297849,0,4.797201
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/center_2018_11_07_21_18_41_498.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/left_2018_11_07_21_18_41_498.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/right_2018_11_07_21_18_41_498.jpg,-1,0,0,4.668612
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/center_2018_11_07_21_18_41_592.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/left_2018_11_07_21_18_41_592.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/right_2018_11_07_21_18_41_592.jpg,-1,0,0,4.583343
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/center_2018_11_07_21_18_41_689.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/left_2018_11_07_21_18_41_689.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/right_2018_11_07_21_18_41_689.jpg,-1,0,0,4.524942
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/center_2018_11_07_21_18_41_776.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/left_2018_11_07_21_18_41_776.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/right_2018_11_07_21_18_41_776.jpg,-1,0,0,4.454539
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/center_2018_11_07_21_18_41_880.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/left_2018_11_07_21_18_41_880.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/right_2018_11_07_21_18_41_880.jpg,-1,0,0,4.386199
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/center_2018_11_07_21_18_41_971.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/left_2018_11_07_21_18_41_971.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/right_2018_11_07_21_18_41_971.jpg,-1,0,0,4.319814
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/center_2018_11_07_21_18_42_068.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/left_2018_11_07_21_18_42_068.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/right_2018_11_07_21_18_42_068.jpg,-1,0,0,4.268082
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/center_2018_11_07_21_18_42_172.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/left_2018_11_07_21_18_42_172.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/right_2018_11_07_21_18_42_172.jpg,-1,0,0,4.192732
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/center_2018_11_07_21_18_42_263.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/left_2018_11_07_21_18_42_263.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/right_2018_11_07_21_18_42_263.jpg,-1,0,0,4.14397
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/center_2018_11_07_21_18_42_368.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/left_2018_11_07_21_18_42_368.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/right_2018_11_07_21_18_42_368.jpg,-1,0,0,4.08464
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/center_2018_11_07_21_18_42_465.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/left_2018_11_07_21_18_42_465.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/right_2018_11_07_21_18_42_465.jpg,-1,0,0,4.027069
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/center_2018_11_07_21_18_42_557.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/left_2018_11_07_21_18_42_557.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/right_2018_11_07_21_18_42_557.jpg,-1,0.2783368,0,4.194148
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/center_2018_11_07_21_18_42_629.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/left_2018_11_07_21_18_42_629.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/right_2018_11_07_21_18_42_629.jpg,-1,0.06590652,0,4.212845
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/center_2018_11_07_21_18_42_719.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/left_2018_11_07_21_18_42_719.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/right_2018_11_07_21_18_42_719.jpg,-1,0,0,4.157284
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/center_2018_11_07_21_18_42_807.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/left_2018_11_07_21_18_42_807.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/right_2018_11_07_21_18_42_807.jpg,-1,0,0,4.111546
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/center_2018_11_07_21_18_42_903.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/left_2018_11_07_21_18_42_903.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/right_2018_11_07_21_18_42_903.jpg,-1,0,0,4.055593
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/center_2018_11_07_21_18_43_020.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/left_2018_11_07_21_18_43_020.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/right_2018_11_07_21_18_43_020.jpg,-1,0,0,3.987713
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/center_2018_11_07_21_18_43_125.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/left_2018_11_07_21_18_43_125.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/right_2018_11_07_21_18_43_125.jpg,-1,0,0,3.930665
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/center_2018_11_07_21_18_43_223.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/left_2018_11_07_21_18_43_223.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/right_2018_11_07_21_18_43_223.jpg,-1,0,0,3.874733
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/center_2018_11_07_21_18_43_312.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/left_2018_11_07_21_18_43_312.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/more_recovery/IMG/right_2018_11_07_21_18_43_312.jpg,-1,0,0,3.81993
