/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/center_2018_11_06_23_29_40_052.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/left_2018_11_06_23_29_40_052.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/right_2018_11_06_23_29_40_052.jpg,-0.05294118,0.4298036,0,21.73446
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/center_2018_11_06_23_29_40_175.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/left_2018_11_06_23_29_40_175.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/right_2018_11_06_23_29_40_175.jpg,-0.05294118,0.05653453,0,21.75584
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/center_2018_11_06_23_29_40_308.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/left_2018_11_06_23_29_40_308.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/right_2018_11_06_23_29_40_308.jpg,-0.05294118,0.4495561,0,21.81283
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/center_2018_11_06_23_29_40_421.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/left_2018_11_06_23_29_40_421.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/right_2018_11_06_23_29_40_421.jpg,-0.05294118,0.1042743,0,22.06099
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/center_2018_11_06_23_29_40_547.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/left_2018_11_06_23_29_40_547.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/right_2018_11_06_23_29_40_547.jpg,-0.05294118,0.11059,0,21.93022
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/center_2018_11_06_23_29_40_673.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/left_2018_11_06_23_29_40_673.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/right_2018_11_06_23_29_40_673.jpg,-0.05294118,0,0,21.63095
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/center_2018_11_06_23_29_40_792.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/left_2018_11_06_23_29_40_792.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/right_2018_11_06_23_29_40_792.jpg,-0.05294118,0.004205704,0,21.52133
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/center_2018_11_06_23_29_40_917.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/left_2018_11_06_23_29_40_917.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/right_2018_11_06_23_29_40_917.jpg,-0.05294118,0.180738,0,21.35948
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/center_2018_11_06_23_29_41_025.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/left_2018_11_06_23_29_41_025.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/right_2018_11_06_23_29_41_025.jpg,-0.05294118,0.1755087,0,21.50808
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/center_2018_11_06_23_29_41_172.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/left_2018_11_06_23_29_41_172.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/right_2018_11_06_23_29_41_172.jpg,-0.05294118,0.2619052,0,21.66917
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/center_2018_11_06_23_29_41_240.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/left_2018_11_06_23_29_41_240.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/right_2018_11_06_23_29_41_240.jpg,-0.05294118,0.05126595,0,21.3652
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/center_2018_11_06_23_29_41_346.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/left_2018_11_06_23_29_41_346.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/right_2018_11_06_23_29_41_346.jpg,-0.05294118,0.3585799,0,21.6158
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/center_2018_11_06_23_29_41_417.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/left_2018_11_06_23_29_41_417.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/right_2018_11_06_23_29_41_417.jpg,-0.05294118,0.580478,0,22.04057
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/center_2018_11_06_23_29_41_515.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/left_2018_11_06_23_29_41_515.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/right_2018_11_06_23_29_41_515.jpg,-0.05294118,0.2836611,0,22.1096
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/center_2018_11_06_23_29_41_584.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/left_2018_11_06_23_29_41_584.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/right_2018_11_06_23_29_41_584.jpg,-0.05294118,0.4890475,0,22.39563
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/center_2018_11_06_23_29_41_704.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/left_2018_11_06_23_29_41_704.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/right_2018_11_06_23_29_41_704.jpg,-0.05294118,0.1272504,0,22.32354
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/center_2018_11_06_23_29_41_823.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/left_2018_11_06_23_29_41_823.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/right_2018_11_06_23_29_41_823.jpg,-0.05294118,0.1790128,0,22.3245
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/center_2018_11_06_23_29_41_899.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/left_2018_11_06_23_29_41_899.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/right_2018_11_06_23_29_41_899.jpg,-0.05294118,0.4074476,0,22.49823
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/center_2018_11_06_23_29_42_020.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/left_2018_11_06_23_29_42_020.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/right_2018_11_06_23_29_42_020.jpg,-0.05294118,0.04255772,0,22.47085
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/center_2018_11_06_23_29_42_097.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/left_2018_11_06_23_29_42_097.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/right_2018_11_06_23_29_42_097.jpg,-0.05294118,0.2744493,0,22.52975
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/center_2018_11_06_23_29_42_180.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/left_2018_11_06_23_29_42_180.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/right_2018_11_06_23_29_42_180.jpg,-0.05294118,0.03002787,0,22.40652
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/center_2018_11_06_23_29_42_312.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/left_2018_11_06_23_29_42_312.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/right_2018_11_06_23_29_42_312.jpg,-0.02941176,0,0,21.86934
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/center_2018_11_06_23_29_42_454.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/left_2018_11_06_23_29_42_454.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/right_2018_11_06_23_29_42_454.jpg,-0.02941176,0,0,21.95806
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/center_2018_11_06_23_29_42_569.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/left_2018_11_06_23_29_42_569.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/right_2018_11_06_23_29_42_569.jpg,-0.02941176,0,0,21.70627
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/center_2018_11_06_23_29_42_701.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/left_2018_11_06_23_29_42_701.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/right_2018_11_06_23_29_42_701.jpg,-0.01764706,0,0,21.58417
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/center_2018_11_06_23_29_42_820.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/left_2018_11_06_23_29_42_820.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/right_2018_11_06_23_29_42_820.jpg,0,0,0,21.32424
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/center_2018_11_06_23_29_42_951.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/left_2018_11_06_23_29_42_951.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/right_2018_11_06_23_29_42_951.jpg,0.02352941,0,0,20.72299
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/center_2018_11_06_23_29_43_073.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/left_2018_11_06_23_29_43_073.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/right_2018_11_06_23_29_43_073.jpg,0.02941176,0.2049658,0,20.61021
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/center_2018_11_06_23_29_43_163.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/left_2018_11_06_23_29_43_163.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/right_2018_11_06_23_29_43_163.jpg,0.02941176,0,0,20.72882
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/center_2018_11_06_23_29_43_299.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/left_2018_11_06_23_29_43_299.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/right_2018_11_06_23_29_43_299.jpg,0.02941176,0.2207193,0,20.58703
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/center_2018_11_06_23_29_43_411.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/left_2018_11_06_23_29_43_411.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/right_2018_11_06_23_29_43_411.jpg,0.02352941,0.1958435,0,20.76807
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/center_2018_11_06_23_29_43_530.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/left_2018_11_06_23_29_43_530.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/right_2018_11_06_23_29_43_530.jpg,-0.01176471,0.1871367,0,20.65485
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/center_2018_11_06_23_29_43_636.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/left_2018_11_06_23_29_43_636.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/right_2018_11_06_23_29_43_636.jpg,-0.01764706,0.5068738,0,20.68594
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/center_2018_11_06_23_29_43_707.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/left_2018_11_06_23_29_43_707.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/right_2018_11_06_23_29_43_707.jpg,-0.05882353,0.3003244,0,20.80491
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/center_2018_11_06_23_29_43_824.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/left_2018_11_06_23_29_43_824.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/right_2018_11_06_23_29_43_824.jpg,-0.05882353,0.3147039,0,20.92502
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/center_2018_11_06_23_29_43_943.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/left_2018_11_06_23_29_43_943.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/right_2018_11_06_23_29_43_943.jpg,-0.05882353,0.332953,0,21.32091
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/center_2018_11_06_23_29_44_060.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/left_2018_11_06_23_29_44_060.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/right_2018_11_06_23_29_44_060.jpg,-0.05882353,0.6855426,0,21.93866
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/center_2018_11_06_23_29_44_139.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/left_2018_11_06_23_29_44_139.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/right_2018_11_06_23_29_44_139.jpg,-0.05882353,0.4531682,0,22.21374
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/center_2018_11_06_23_29_44_215.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/left_2018_11_06_23_29_44_215.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/right_2018_11_06_23_29_44_215.jpg,-0.05882353,0.2210827,0,22.26202
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/center_2018_11_06_23_29_44_347.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/left_2018_11_06_23_29_44_347.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/right_2018_11_06_23_29_44_347.jpg,-0.05294118,0.2261703,0,22.43101
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/center_2018_11_06_23_29_44_467.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/left_2018_11_06_23_29_44_467.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/right_2018_11_06_23_29_44_467.jpg,-0.02352941,0.2452512,0,22.33748
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/center_2018_11_06_23_29_44_573.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/left_2018_11_06_23_29_44_573.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/right_2018_11_06_23_29_44_573.jpg,-0.02352941,0.2780321,0,22.64786
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/center_2018_11_06_23_29_44_694.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/left_2018_11_06_23_29_44_694.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/right_2018_11_06_23_29_44_694.jpg,-0.02352941,0.2910962,0,22.63362
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/center_2018_11_06_23_29_44_795.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/left_2018_11_06_23_29_44_795.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/right_2018_11_06_23_29_44_795.jpg,-0.02352941,0.3020139,0,22.85616
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/center_2018_11_06_23_29_44_864.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/left_2018_11_06_23_29_44_864.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/right_2018_11_06_23_29_44_864.jpg,-0.02352941,0.09882116,0,22.78969
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/center_2018_11_06_23_29_44_978.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/left_2018_11_06_23_29_44_978.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/right_2018_11_06_23_29_44_978.jpg,-0.02352941,0.4426696,0,22.99369
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/center_2018_11_06_23_29_45_111.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/left_2018_11_06_23_29_45_111.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/right_2018_11_06_23_29_45_111.jpg,-0.02352941,0.04727268,0,22.92875
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/center_2018_11_06_23_29_45_223.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/left_2018_11_06_23_29_45_223.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/right_2018_11_06_23_29_45_223.jpg,-0.02352941,0.3884625,0,23.05716
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/center_2018_11_06_23_29_45_294.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/left_2018_11_06_23_29_45_294.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/right_2018_11_06_23_29_45_294.jpg,-0.02352941,0.1792009,0,23.11158
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/center_2018_11_06_23_29_45_410.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/left_2018_11_06_23_29_45_410.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/right_2018_11_06_23_29_45_410.jpg,-0.02352941,0.5315065,0,23.39536
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/center_2018_11_06_23_29_45_528.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/left_2018_11_06_23_29_45_528.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/right_2018_11_06_23_29_45_528.jpg,-0.02352941,0.1773927,0,23.55245
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/center_2018_11_06_23_29_45_638.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/left_2018_11_06_23_29_45_638.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/right_2018_11_06_23_29_45_638.jpg,-0.02352941,0.5045485,0,23.76193
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/center_2018_11_06_23_29_45_747.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/left_2018_11_06_23_29_45_747.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/right_2018_11_06_23_29_45_747.jpg,-0.02352941,0.5174482,0,24.35285
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/center_2018_11_06_23_29_45_861.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/left_2018_11_06_23_29_45_861.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/center_three_laps/IMG/right_2018_11_06_23_29_45_861.jpg,-0.02352941,0.8561869,0,24.98056
