/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/center_2018_11_06_20_24_21_252.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/left_2018_11_06_20_24_21_252.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/right_2018_11_06_20_24_21_252.jpg,0,0.2121449,0,0.9144223
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/center_2018_11_06_20_24_21_320.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/left_2018_11_06_20_24_21_320.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/right_2018_11_06_20_24_21_320.jpg,0,0.4142311,0,0.6460631
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/center_2018_11_06_20_24_21_388.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/left_2018_11_06_20_24_21_388.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/right_2018_11_06_20_24_21_388.jpg,0,0.6217768,0,0.108921
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/center_2018_11_06_20_24_21_508.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/left_2018_11_06_20_24_21_508.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/right_2018_11_06_20_24_21_508.jpg,0,0.253845,0,0.3468321
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/center_2018_11_06_20_24_21_625.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/left_2018_11_06_20_24_21_625.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/right_2018_11_06_20_24_21_625.jpg,0,0.259881,0,0.5191899
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/center_2018_11_06_20_24_21_741.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/left_2018_11_06_20_24_21_741.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/right_2018_11_06_20_24_21_741.jpg,0,0,0,0.5481762
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/center_2018_11_06_20_24_21_823.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/left_2018_11_06_20_24_21_823.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/right_2018_11_06_20_24_21_823.jpg,0,0,0,0.5220467
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/center_2018_11_06_20_24_21_937.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/left_2018_11_06_20_24_21_937.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/right_2018_11_06_20_24_21_937.jpg,0,0.2107294,0,0.6948517
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/center_2018_11_06_20_24_22_001.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/left_2018_11_06_20_24_22_001.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/right_2018_11_06_20_24_22_001.jpg,0,0.004896641,0,0.6785828
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/center_2018_11_06_20_24_22_083.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/left_2018_11_06_20_24_22_083.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/right_2018_11_06_20_24_22_083.jpg,-0.01764706,0,0,0.6627359
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/center_2018_11_06_20_24_22_188.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/left_2018_11_06_20_24_22_188.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/right_2018_11_06_20_24_22_188.jpg,-0.01764706,0.2137527,0,0.865241
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/center_2018_11_06_20_24_22_301.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/left_2018_11_06_20_24_22_301.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/right_2018_11_06_20_24_22_301.jpg,-0.05294118,0,0,0.8522727
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/center_2018_11_06_20_24_22_420.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/left_2018_11_06_20_24_22_420.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/right_2018_11_06_20_24_22_420.jpg,-0.09411765,0.007742643,0,0.9503265
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/center_2018_11_06_20_24_22_504.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/left_2018_11_06_20_24_22_504.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/right_2018_11_06_20_24_22_504.jpg,-0.1058824,0,0,0.9494663
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/center_2018_11_06_20_24_22_650.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/left_2018_11_06_20_24_22_650.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/right_2018_11_06_20_24_22_650.jpg,-0.1352941,0.009210348,0,1.059108
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/center_2018_11_06_20_24_22_733.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/left_2018_11_06_20_24_22_733.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/right_2018_11_06_20_24_22_733.jpg,-0.2235294,0,0,1.054743
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/center_2018_11_06_20_24_22_872.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/left_2018_11_06_20_24_22_872.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/right_2018_11_06_20_24_22_872.jpg,-0.2294118,0.270303,0,1.300195
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/center_2018_11_06_20_24_22_930.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/left_2018_11_06_20_24_22_930.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/right_2018_11_06_20_24_22_930.jpg,-0.282353,0.04296327,0,1.348266
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/center_2018_11_06_20_24_23_042.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/left_2018_11_06_20_24_23_042.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/right_2018_11_06_20_24_23_042.jpg,-0.3176471,0.1709311,0,1.468149
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/center_2018_11_06_20_24_23_183.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/left_2018_11_06_20_24_23_183.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/right_2018_11_06_20_24_23_183.jpg,-0.3588235,0.1075115,0,1.731428
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/center_2018_11_06_20_24_23_249.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/left_2018_11_06_20_24_23_249.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/right_2018_11_06_20_24_23_249.jpg,-0.3823529,0.3111548,0,2.050701
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/center_2018_11_06_20_24_23_345.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/left_2018_11_06_20_24_23_345.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/right_2018_11_06_20_24_23_345.jpg,-0.4235294,0.2993431,0,2.638311
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/center_2018_11_06_20_24_23_469.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/left_2018_11_06_20_24_23_469.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/right_2018_11_06_20_24_23_469.jpg,-0.4411765,0.2849078,0,2.941986
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/center_2018_11_06_20_24_23_591.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/left_2018_11_06_20_24_23_591.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/right_2018_11_06_20_24_23_591.jpg,-0.4764706,0.2824595,0,3.466079
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/center_2018_11_06_20_24_23_702.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/left_2018_11_06_20_24_23_702.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/right_2018_11_06_20_24_23_702.jpg,-0.4882353,0.2777853,0,3.652272
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/center_2018_11_06_20_24_23_836.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/left_2018_11_06_20_24_23_836.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/right_2018_11_06_20_24_23_836.jpg,-0.4882353,0.2531018,0,4.188298
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/center_2018_11_06_20_24_23_958.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/left_2018_11_06_20_24_23_958.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/right_2018_11_06_20_24_23_958.jpg,-0.4882353,0,0,4.209434
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/center_2018_11_06_20_24_24_025.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/left_2018_11_06_20_24_24_025.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/right_2018_11_06_20_24_24_025.jpg,-0.5117647,0.2000191,0,4.32443
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/center_2018_11_06_20_24_24_174.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/left_2018_11_06_20_24_24_174.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/right_2018_11_06_20_24_24_174.jpg,-0.6588235,0,0,4.267884
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/center_2018_11_06_20_24_24_244.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/left_2018_11_06_20_24_24_244.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/right_2018_11_06_20_24_24_244.jpg,-0.6588235,0.208236,0,4.386696
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/center_2018_11_06_20_24_24_315.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/left_2018_11_06_20_24_24_315.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/right_2018_11_06_20_24_24_315.jpg,-0.7058823,0,0,4.357668
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/center_2018_11_06_20_24_24_446.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/left_2018_11_06_20_24_24_446.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/right_2018_11_06_20_24_24_446.jpg,-0.7117647,0.2009668,0,4.447977
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/center_2018_11_06_20_24_24_515.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/left_2018_11_06_20_24_24_515.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/right_2018_11_06_20_24_24_515.jpg,-0.7117647,0,0,4.425628
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/center_2018_11_06_20_24_24_637.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/left_2018_11_06_20_24_24_637.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/right_2018_11_06_20_24_24_637.jpg,-0.7117647,0,0,4.382042
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/center_2018_11_06_20_24_24_761.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/left_2018_11_06_20_24_24_761.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/right_2018_11_06_20_24_24_761.jpg,-0.4529412,0,0,4.349795
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/center_2018_11_06_20_24_24_835.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/left_2018_11_06_20_24_24_835.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/right_2018_11_06_20_24_24_835.jpg,-0.3470588,0,0,4.328277
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/center_2018_11_06_20_24_24_904.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/left_2018_11_06_20_24_24_904.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/right_2018_11_06_20_24_24_904.jpg,-0.3294118,0,0,4.3099
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/center_2018_11_06_20_24_24_974.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/left_2018_11_06_20_24_24_974.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/right_2018_11_06_20_24_24_974.jpg,-0.2117647,0,0,4.284328
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/center_2018_11_06_20_24_25_112.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/left_2018_11_06_20_24_25_112.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/right_2018_11_06_20_24_25_112.jpg,-0.2058824,0,0,4.237662
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/center_2018_11_06_20_24_25_239.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/left_2018_11_06_20_24_25_239.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/right_2018_11_06_20_24_25_239.jpg,-0.2058824,0,0,4.198103
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/center_2018_11_06_20_24_25_371.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/left_2018_11_06_20_24_25_371.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/right_2018_11_06_20_24_25_371.jpg,-0.2058824,0.2002444,0,4.340187
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/center_2018_11_06_20_24_25_497.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/left_2018_11_06_20_24_25_497.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/right_2018_11_06_20_24_25_497.jpg,-0.2294118,0.2051489,0,4.732434
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/center_2018_11_06_20_24_25_628.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/left_2018_11_06_20_24_25_628.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/right_2018_11_06_20_24_25_628.jpg,-0.2294118,0.2069521,0,4.885479
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/center_2018_11_06_20_24_25_756.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/left_2018_11_06_20_24_25_756.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/right_2018_11_06_20_24_25_756.jpg,-0.2294118,0.2206507,0,5.290268
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/center_2018_11_06_20_24_25_887.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/left_2018_11_06_20_24_25_887.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/right_2018_11_06_20_24_25_887.jpg,-0.2294118,0.6135063,0,6.097247
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/center_2018_11_06_20_24_26_013.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/left_2018_11_06_20_24_26_013.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/right_2018_11_06_20_24_26_013.jpg,-0.1588235,0.2364807,0,6.53431
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/center_2018_11_06_20_24_26_080.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/left_2018_11_06_20_24_26_080.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/right_2018_11_06_20_24_26_080.jpg,-0.1176471,0.4370456,0,6.805806
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/center_2018_11_06_20_24_26_162.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/left_2018_11_06_20_24_26_162.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/right_2018_11_06_20_24_26_162.jpg,0.08823529,0.1920569,0,6.940503
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/center_2018_11_06_20_24_26_232.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/left_2018_11_06_20_24_26_232.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/right_2018_11_06_20_24_26_232.jpg,0.1352941,0,0,6.894182
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/center_2018_11_06_20_24_26_307.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/left_2018_11_06_20_24_26_307.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/right_2018_11_06_20_24_26_307.jpg,0.1352941,0.2266116,0,7.047285
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/center_2018_11_06_20_24_26_445.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/left_2018_11_06_20_24_26_445.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/right_2018_11_06_20_24_26_445.jpg,0.1352941,0,0,7.000046
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/center_2018_11_06_20_24_26_514.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/left_2018_11_06_20_24_26_514.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/right_2018_11_06_20_24_26_514.jpg,0.1352941,0.2054429,0,7.133443
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/center_2018_11_06_20_24_26_645.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/left_2018_11_06_20_24_26_645.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/right_2018_11_06_20_24_26_645.jpg,0.1058824,0.1904612,0,7.478047
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/center_2018_11_06_20_24_26_771.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/left_2018_11_06_20_24_26_771.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side/IMG/right_2018_11_06_20_24_26_771.jpg,-0.04117647,0,0,7.389773
