/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/center_2018_11_08_00_29_30_616.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/left_2018_11_08_00_29_30_616.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/right_2018_11_08_00_29_30_616.jpg,-1,0,0,2.182902E-05
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/center_2018_11_08_00_29_30_691.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/left_2018_11_08_00_29_30_691.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/right_2018_11_08_00_29_30_691.jpg,-1,0,0,1.882811E-05
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/center_2018_11_08_00_29_30_784.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/left_2018_11_08_00_29_30_784.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/right_2018_11_08_00_29_30_784.jpg,-1,0,0,2.25044E-05
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/center_2018_11_08_00_29_30_920.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/left_2018_11_08_00_29_30_920.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/right_2018_11_08_00_29_30_920.jpg,-1,0.2814867,0,0.313167
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/center_2018_11_08_00_29_30_999.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/left_2018_11_08_00_29_30_999.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/right_2018_11_08_00_29_30_999.jpg,-1,0.5016897,0,0.7490035
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/center_2018_11_08_00_29_31_080.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/left_2018_11_08_00_29_31_080.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/right_2018_11_08_00_29_31_080.jpg,-1,0.761379,0,1.379554
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/center_2018_11_08_00_29_31_158.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/left_2018_11_08_00_29_31_158.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/right_2018_11_08_00_29_31_158.jpg,-1,1,0,2.287193
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/center_2018_11_08_00_29_31_262.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/left_2018_11_08_00_29_31_262.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/right_2018_11_08_00_29_31_262.jpg,-1,1,0,3.868954
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/center_2018_11_08_00_29_31_349.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/left_2018_11_08_00_29_31_349.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/right_2018_11_08_00_29_31_349.jpg,-1,1,0,4.762619
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/center_2018_11_08_00_29_31_416.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/left_2018_11_08_00_29_31_416.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/right_2018_11_08_00_29_31_416.jpg,-1,1,0,5.646616
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/center_2018_11_08_00_29_31_486.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/left_2018_11_08_00_29_31_486.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/right_2018_11_08_00_29_31_486.jpg,-1,1,0,6.306671
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/center_2018_11_08_00_29_31_618.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/left_2018_11_08_00_29_31_618.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/right_2018_11_08_00_29_31_618.jpg,-1,1,0,7.834794
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/center_2018_11_08_00_29_31_751.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/left_2018_11_08_00_29_31_751.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/right_2018_11_08_00_29_31_751.jpg,-1,0.8024979,0,9.003427
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/center_2018_11_08_00_29_31_822.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/left_2018_11_08_00_29_31_822.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/right_2018_11_08_00_29_31_822.jpg,-1,0.5891228,0,9.487659
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/center_2018_11_08_00_29_31_893.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/left_2018_11_08_00_29_31_893.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/right_2018_11_08_00_29_31_893.jpg,-1,0.3774335,0,9.767375
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/center_2018_11_08_00_29_31_963.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/left_2018_11_08_00_29_31_963.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/right_2018_11_08_00_29_31_963.jpg,-1,0.1640077,0,9.82872
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/center_2018_11_08_00_29_32_035.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/left_2018_11_08_00_29_32_035.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/right_2018_11_08_00_29_32_035.jpg,-1,0,0,9.746326
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/center_2018_11_08_00_29_32_103.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/left_2018_11_08_00_29_32_103.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/right_2018_11_08_00_29_32_103.jpg,-1,0,0,9.675542
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/center_2018_11_08_00_29_32_174.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/left_2018_11_08_00_29_32_174.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/right_2018_11_08_00_29_32_174.jpg,-0.9705882,0,0,9.593075
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/center_2018_11_08_00_29_32_246.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/left_2018_11_08_00_29_32_246.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/right_2018_11_08_00_29_32_246.jpg,-0.6,0,0,9.564749
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/center_2018_11_08_00_29_32_318.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/left_2018_11_08_00_29_32_318.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/right_2018_11_08_00_29_32_318.jpg,-0.4058823,0,0,9.506871
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/center_2018_11_08_00_29_32_389.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/left_2018_11_08_00_29_32_389.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/right_2018_11_08_00_29_32_389.jpg,-0.3529412,0,0,9.461699
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/center_2018_11_08_00_29_32_461.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/left_2018_11_08_00_29_32_461.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/right_2018_11_08_00_29_32_461.jpg,-0.3470588,0,0,9.395936
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/center_2018_11_08_00_29_32_535.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/left_2018_11_08_00_29_32_535.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/right_2018_11_08_00_29_32_535.jpg,-0.2235294,0,0,9.327738
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/center_2018_11_08_00_29_32_608.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/left_2018_11_08_00_29_32_608.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/right_2018_11_08_00_29_32_608.jpg,-0.1058824,0,0,9.271935
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/center_2018_11_08_00_29_32_680.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/left_2018_11_08_00_29_32_680.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/right_2018_11_08_00_29_32_680.jpg,-0.1058824,0,0,9.200048
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/center_2018_11_08_00_29_32_756.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/left_2018_11_08_00_29_32_756.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/right_2018_11_08_00_29_32_756.jpg,-0.1058824,0,0,9.128282
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/center_2018_11_08_00_29_32_830.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/left_2018_11_08_00_29_32_830.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/right_2018_11_08_00_29_32_830.jpg,-0.1058824,0,0,9.074634
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/center_2018_11_08_00_29_32_904.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/left_2018_11_08_00_29_32_904.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/right_2018_11_08_00_29_32_904.jpg,-0.1058824,0,0,9.003304
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/center_2018_11_08_00_29_32_973.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/left_2018_11_08_00_29_32_973.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/right_2018_11_08_00_29_32_973.jpg,-0.1058824,0,0,8.932682
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/center_2018_11_08_00_29_33_048.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/left_2018_11_08_00_29_33_048.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/right_2018_11_08_00_29_33_048.jpg,-0.1058824,0,0,8.879859
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/center_2018_11_08_00_29_33_124.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/left_2018_11_08_00_29_33_124.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/right_2018_11_08_00_29_33_124.jpg,-0.09411765,0,0,8.809528
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/center_2018_11_08_00_29_33_198.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/left_2018_11_08_00_29_33_198.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/right_2018_11_08_00_29_33_198.jpg,0.4529412,0,0,8.599184
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/center_2018_11_08_00_29_33_272.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/left_2018_11_08_00_29_33_272.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/right_2018_11_08_00_29_33_272.jpg,0.4,0,0,8.515968
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/center_2018_11_08_00_29_33_411.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/left_2018_11_08_00_29_33_411.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/right_2018_11_08_00_29_33_411.jpg,0.2470588,0,0,8.419984
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/center_2018_11_08_00_29_33_482.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/left_2018_11_08_00_29_33_482.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/right_2018_11_08_00_29_33_482.jpg,0.2411765,0,0,8.355026
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/center_2018_11_08_00_29_33_556.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/left_2018_11_08_00_29_33_556.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/right_2018_11_08_00_29_33_556.jpg,0.2294118,0,0,8.289382
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/center_2018_11_08_00_29_33_628.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/left_2018_11_08_00_29_33_628.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/right_2018_11_08_00_29_33_628.jpg,0.2058824,0,0,8.24059
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/center_2018_11_08_00_29_33_697.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/left_2018_11_08_00_29_33_697.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/right_2018_11_08_00_29_33_697.jpg,0.06470589,0,0,8.172647
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/center_2018_11_08_00_29_33_767.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/left_2018_11_08_00_29_33_767.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/right_2018_11_08_00_29_33_767.jpg,-0.1117647,0,0,8.108583
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/center_2018_11_08_00_29_33_840.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/left_2018_11_08_00_29_33_840.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/right_2018_11_08_00_29_33_840.jpg,-0.1176471,0,0,8.039147
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/center_2018_11_08_00_29_33_912.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/left_2018_11_08_00_29_33_912.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/final_turn/IMG/right_2018_11_08_00_29_33_912.jpg,-0.1176471,0,0,7.973646
