/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/center_2018_11_07_22_09_07_272.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/left_2018_11_07_22_09_07_272.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/right_2018_11_07_22_09_07_272.jpg,-0.1176471,0.4244821,0,19.78399
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/center_2018_11_07_22_09_07_351.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/left_2018_11_07_22_09_07_351.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/right_2018_11_07_22_09_07_351.jpg,-0.08823529,0.1871252,0,19.82343
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/center_2018_11_07_22_09_07_421.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/left_2018_11_07_22_09_07_421.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/right_2018_11_07_22_09_07_421.jpg,-0.02352941,0,0,19.68425
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/center_2018_11_07_22_09_07_499.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/left_2018_11_07_22_09_07_499.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/right_2018_11_07_22_09_07_499.jpg,0.01764706,0.235548,0,19.73798
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/center_2018_11_07_22_09_07_570.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/left_2018_11_07_22_09_07_570.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/right_2018_11_07_22_09_07_570.jpg,0.01764706,0.02352619,0,19.65713
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/center_2018_11_07_22_09_07_643.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/left_2018_11_07_22_09_07_643.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/right_2018_11_07_22_09_07_643.jpg,0.01764706,0,0,19.49798
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/center_2018_11_07_22_09_07_728.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/left_2018_11_07_22_09_07_728.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/right_2018_11_07_22_09_07_728.jpg,0.03529412,0,0,19.33904
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/center_2018_11_07_22_09_07_807.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/left_2018_11_07_22_09_07_807.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/right_2018_11_07_22_09_07_807.jpg,0.08235294,0,0,19.17892
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/center_2018_11_07_22_09_07_876.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/left_2018_11_07_22_09_07_876.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/right_2018_11_07_22_09_07_876.jpg,0.08235294,0.2087824,0,19.2095
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/center_2018_11_07_22_09_07_955.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/left_2018_11_07_22_09_07_955.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/right_2018_11_07_22_09_07_955.jpg,0.08235294,0.445281,0,19.46632
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/center_2018_11_07_22_09_08_024.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/left_2018_11_07_22_09_08_024.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/right_2018_11_07_22_09_08_024.jpg,0.08235294,0.2370422,0,19.52949
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/center_2018_11_07_22_09_08_104.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/left_2018_11_07_22_09_08_104.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/right_2018_11_07_22_09_08_104.jpg,0.08235294,0,0,19.38642
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/center_2018_11_07_22_09_08_191.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/left_2018_11_07_22_09_08_191.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/right_2018_11_07_22_09_08_191.jpg,0.08235294,0.244875,0,19.45052
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/center_2018_11_07_22_09_08_257.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/left_2018_11_07_22_09_08_257.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/right_2018_11_07_22_09_08_257.jpg,0.08235294,0.4582772,0,19.72251
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/center_2018_11_07_22_09_08_331.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/left_2018_11_07_22_09_08_331.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/right_2018_11_07_22_09_08_331.jpg,0.08235294,0.2353835,0,19.8105
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/center_2018_11_07_22_09_08_406.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/left_2018_11_07_22_09_08_406.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/right_2018_11_07_22_09_08_406.jpg,0.08235294,0.4601555,0,20.07539
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/center_2018_11_07_22_09_08_545.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/left_2018_11_07_22_09_08_545.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/right_2018_11_07_22_09_08_545.jpg,0.08235294,0.4229765,0,20.64188
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/center_2018_11_07_22_09_08_615.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/left_2018_11_07_22_09_08_615.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/right_2018_11_07_22_09_08_615.jpg,0.06470589,0.2152476,0,20.69943
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/center_2018_11_07_22_09_08_682.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/left_2018_11_07_22_09_08_682.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/right_2018_11_07_22_09_08_682.jpg,0.04117647,0.4156086,0,20.90215
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/center_2018_11_07_22_09_08_760.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/left_2018_11_07_22_09_08_760.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/right_2018_11_07_22_09_08_760.jpg,0.02941176,0.6523118,0,21.34933
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/center_2018_11_07_22_09_08_838.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/left_2018_11_07_22_09_08_838.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/right_2018_11_07_22_09_08_838.jpg,0.02941176,0.4190733,0,21.59491
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/center_2018_11_07_22_09_08_911.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/left_2018_11_07_22_09_08_911.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/right_2018_11_07_22_09_08_911.jpg,0.02941176,0.6397347,0,21.89606
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/center_2018_11_07_22_09_08_980.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/left_2018_11_07_22_09_08_980.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/right_2018_11_07_22_09_08_980.jpg,0.02941176,0.8456669,0,22.52735
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/center_2018_11_07_22_09_09_082.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/left_2018_11_07_22_09_09_082.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/right_2018_11_07_22_09_09_082.jpg,0.01764706,0.5407798,0,23.011
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/center_2018_11_07_22_09_09_216.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/left_2018_11_07_22_09_09_216.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/right_2018_11_07_22_09_09_216.jpg,-0.04705882,0.940155,0,24.19167
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/center_2018_11_07_22_09_09_288.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/left_2018_11_07_22_09_09_288.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/right_2018_11_07_22_09_09_288.jpg,-0.05294118,0.7258108,0,24.62766
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/center_2018_11_07_22_09_09_378.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/left_2018_11_07_22_09_09_378.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/right_2018_11_07_22_09_09_378.jpg,-0.05294118,0.4508429,0,24.95475
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/center_2018_11_07_22_09_09_480.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/left_2018_11_07_22_09_09_480.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/right_2018_11_07_22_09_09_480.jpg,-0.05294118,0.7561769,0,25.56247
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/center_2018_11_07_22_09_09_556.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/left_2018_11_07_22_09_09_556.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/right_2018_11_07_22_09_09_556.jpg,-0.05294118,0.5283065,0,25.90163
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/center_2018_11_07_22_09_09_630.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/left_2018_11_07_22_09_09_630.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/right_2018_11_07_22_09_09_630.jpg,-0.05294118,0.7513654,0,26.26167
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/center_2018_11_07_22_09_09_712.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/left_2018_11_07_22_09_09_712.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/right_2018_11_07_22_09_09_712.jpg,-0.05294118,0.5076721,0,26.5779
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/center_2018_11_07_22_09_09_789.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/left_2018_11_07_22_09_09_789.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/right_2018_11_07_22_09_09_789.jpg,-0.05294118,0.275754,0,26.66833
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/center_2018_11_07_22_09_09_866.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/left_2018_11_07_22_09_09_866.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/right_2018_11_07_22_09_09_866.jpg,-0.05294118,0.04507184,0,26.53631
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/center_2018_11_07_22_09_09_951.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/left_2018_11_07_22_09_09_951.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/right_2018_11_07_22_09_09_951.jpg,-0.04705882,0,0,26.33348
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/center_2018_11_07_22_09_10_023.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/left_2018_11_07_22_09_10_023.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/right_2018_11_07_22_09_10_023.jpg,0.005882353,0,0,26.12202
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/center_2018_11_07_22_09_10_101.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/left_2018_11_07_22_09_10_101.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/right_2018_11_07_22_09_10_101.jpg,0.005882353,0,0,25.91187
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/center_2018_11_07_22_09_10_180.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/left_2018_11_07_22_09_10_180.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/right_2018_11_07_22_09_10_180.jpg,0.005882353,0,0,25.70345
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/center_2018_11_07_22_09_10_261.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/left_2018_11_07_22_09_10_261.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/right_2018_11_07_22_09_10_261.jpg,0.005882353,0,0,25.49673
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/center_2018_11_07_22_09_10_338.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/left_2018_11_07_22_09_10_338.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/right_2018_11_07_22_09_10_338.jpg,0.01764706,0,0,25.29148
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/center_2018_11_07_22_09_10_404.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/left_2018_11_07_22_09_10_404.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/right_2018_11_07_22_09_10_404.jpg,0.04117647,0,0,25.13793
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/center_2018_11_07_22_09_10_473.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/left_2018_11_07_22_09_10_473.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/right_2018_11_07_22_09_10_473.jpg,0.04117647,0,0,24.98558
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/center_2018_11_07_22_09_10_548.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/left_2018_11_07_22_09_10_548.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/right_2018_11_07_22_09_10_548.jpg,0.04117647,0,0,24.7842
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/center_2018_11_07_22_09_10_617.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/left_2018_11_07_22_09_10_617.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/right_2018_11_07_22_09_10_617.jpg,0.04117647,0,0,24.58463
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/center_2018_11_07_22_09_10_689.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/left_2018_11_07_22_09_10_689.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/right_2018_11_07_22_09_10_689.jpg,0.04117647,0,0,24.43608
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/center_2018_11_07_22_09_10_773.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/left_2018_11_07_22_09_10_773.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/right_2018_11_07_22_09_10_773.jpg,0.04117647,0,0,24.23946
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/center_2018_11_07_22_09_10_845.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/left_2018_11_07_22_09_10_845.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/right_2018_11_07_22_09_10_845.jpg,0.04117647,0,0,24.04445
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/center_2018_11_07_22_09_10_913.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/left_2018_11_07_22_09_10_913.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/right_2018_11_07_22_09_10_913.jpg,0.04117647,0,0,23.89924
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/center_2018_11_07_22_09_10_993.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/left_2018_11_07_22_09_10_993.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/right_2018_11_07_22_09_10_993.jpg,0.04117647,0,0,23.707
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/center_2018_11_07_22_09_11_077.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/left_2018_11_07_22_09_11_077.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/right_2018_11_07_22_09_11_077.jpg,0.02352941,0,0,23.46917
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/center_2018_11_07_22_09_11_175.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/left_2018_11_07_22_09_11_175.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/right_2018_11_07_22_09_11_175.jpg,0.01764706,0,0,23.23367
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/center_2018_11_07_22_09_11_257.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/left_2018_11_07_22_09_11_257.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/right_2018_11_07_22_09_11_257.jpg,-0.005882353,0,0,23.04657
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/center_2018_11_07_22_09_11_344.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/left_2018_11_07_22_09_11_344.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/anticlockwise_center/IMG/right_2018_11_07_22_09_11_344.jpg,-0.01176471,0,0,22.86103
