/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/center_2018_11_08_21_38_46_799.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/left_2018_11_08_21_38_46_799.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/right_2018_11_08_21_38_46_799.jpg,0.7529412,0,0,3.430514
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/center_2018_11_08_21_38_46_934.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/left_2018_11_08_21_38_46_934.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/right_2018_11_08_21_38_46_934.jpg,0.7529412,0,0,3.37378
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/center_2018_11_08_21_38_47_081.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/left_2018_11_08_21_38_47_081.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/right_2018_11_08_21_38_47_081.jpg,0.7529412,0,0,3.318762
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/center_2018_11_08_21_38_47_144.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/left_2018_11_08_21_38_47_144.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/right_2018_11_08_21_38_47_144.jpg,0.7529412,0,0,3.295612
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/center_2018_11_08_21_38_47_277.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/left_2018_11_08_21_38_47_277.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/right_2018_11_08_21_38_47_277.jpg,0.7529412,0,0,3.242582
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/center_2018_11_08_21_38_47_412.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/left_2018_11_08_21_38_47_412.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/right_2018_11_08_21_38_47_412.jpg,0.7529412,0,0,3.19091
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/center_2018_11_08_21_38_47_491.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/left_2018_11_08_21_38_47_491.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/right_2018_11_08_21_38_47_491.jpg,0.7529412,0,0,3.161982
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/center_2018_11_08_21_38_47_561.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/left_2018_11_08_21_38_47_561.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/right_2018_11_08_21_38_47_561.jpg,0.7529412,0,0,3.140567
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/center_2018_11_08_21_38_47_688.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/left_2018_11_08_21_38_47_688.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/right_2018_11_08_21_38_47_688.jpg,0.7529412,0,0,3.09845
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/center_2018_11_08_21_38_47_823.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/left_2018_11_08_21_38_47_823.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/right_2018_11_08_21_38_47_823.jpg,0.7529412,0,0,3.050497
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/center_2018_11_08_21_38_47_969.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/left_2018_11_08_21_38_47_969.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/right_2018_11_08_21_38_47_969.jpg,0.7529412,0,0,2.997217
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/center_2018_11_08_21_38_48_092.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/left_2018_11_08_21_38_48_092.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/right_2018_11_08_21_38_48_092.jpg,0.7529412,0,0,2.958303
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/center_2018_11_08_21_38_48_223.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/left_2018_11_08_21_38_48_223.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/right_2018_11_08_21_38_48_223.jpg,0.7529412,0,0,2.920264
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/center_2018_11_08_21_38_48_349.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/left_2018_11_08_21_38_48_349.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/right_2018_11_08_21_38_48_349.jpg,0.7529412,0,0,2.876968
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/center_2018_11_08_21_38_48_481.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/left_2018_11_08_21_38_48_481.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/right_2018_11_08_21_38_48_481.jpg,0.7529412,0,0,2.840767
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/center_2018_11_08_21_38_48_610.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/left_2018_11_08_21_38_48_610.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/right_2018_11_08_21_38_48_610.jpg,0.7529412,0,0,2.799624
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/center_2018_11_08_21_38_48_729.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/left_2018_11_08_21_38_48_729.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/right_2018_11_08_21_38_48_729.jpg,0.7529412,0,0,2.76622
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/center_2018_11_08_21_38_48_857.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/left_2018_11_08_21_38_48_857.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/right_2018_11_08_21_38_48_857.jpg,0.7529412,0,0,2.733982
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/center_2018_11_08_21_38_48_985.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/left_2018_11_08_21_38_48_985.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/right_2018_11_08_21_38_48_985.jpg,0.7529412,0,0,2.702451
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/center_2018_11_08_21_38_49_109.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/left_2018_11_08_21_38_49_109.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/right_2018_11_08_21_38_49_109.jpg,0.7529412,0,0,2.666603
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/center_2018_11_08_21_38_49_236.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/left_2018_11_08_21_38_49_236.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/right_2018_11_08_21_38_49_236.jpg,0.7529412,0,0,2.636664
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/center_2018_11_08_21_38_49_364.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/left_2018_11_08_21_38_49_364.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/right_2018_11_08_21_38_49_364.jpg,0.7529412,0,0,2.607436
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/center_2018_11_08_21_38_49_609.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/left_2018_11_08_21_38_49_609.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/right_2018_11_08_21_38_49_609.jpg,0.7529412,0,0,2.578906
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/center_2018_11_08_21_39_01_437.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/left_2018_11_08_21_39_01_437.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/right_2018_11_08_21_39_01_437.jpg,-0.7647059,0,0,6.613823
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/center_2018_11_08_21_39_01_578.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/left_2018_11_08_21_39_01_578.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/right_2018_11_08_21_39_01_578.jpg,-0.7647059,0,0,6.509896
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/center_2018_11_08_21_39_01_707.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/left_2018_11_08_21_39_01_707.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/right_2018_11_08_21_39_01_707.jpg,-0.5529412,0,0,6.451786
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/center_2018_11_08_21_39_01_787.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/left_2018_11_08_21_39_01_787.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/right_2018_11_08_21_39_01_787.jpg,-0.5235294,0,0,6.405874
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/center_2018_11_08_21_39_01_861.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/left_2018_11_08_21_39_01_861.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/right_2018_11_08_21_39_01_861.jpg,-0.5235294,0,0,6.355177
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/center_2018_11_08_21_39_01_933.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/left_2018_11_08_21_39_01_933.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/right_2018_11_08_21_39_01_933.jpg,-0.5235294,0,0,6.303893
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/center_2018_11_08_21_39_02_004.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/left_2018_11_08_21_39_02_004.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/right_2018_11_08_21_39_02_004.jpg,-0.5235294,0,0,6.265676
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/center_2018_11_08_21_39_02_090.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/left_2018_11_08_21_39_02_090.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/right_2018_11_08_21_39_02_090.jpg,-0.5235294,0,0,6.202741
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/center_2018_11_08_21_39_02_214.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/left_2018_11_08_21_39_02_214.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/right_2018_11_08_21_39_02_214.jpg,-0.5235294,0,0,6.128561
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/center_2018_11_08_21_39_02_289.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/left_2018_11_08_21_39_02_289.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/right_2018_11_08_21_39_02_289.jpg,-0.5235294,0,0,6.092021
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/center_2018_11_08_21_39_02_361.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/left_2018_11_08_21_39_02_361.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/right_2018_11_08_21_39_02_361.jpg,-0.5235294,0,0,6.043861
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/center_2018_11_08_21_39_02_436.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/left_2018_11_08_21_39_02_436.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/right_2018_11_08_21_39_02_436.jpg,-0.5235294,0,0,5.996338
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/center_2018_11_08_21_39_02_510.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/left_2018_11_08_21_39_02_510.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/right_2018_11_08_21_39_02_510.jpg,-0.5235294,0,0,5.949441
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/center_2018_11_08_21_39_02_585.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/left_2018_11_08_21_39_02_585.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/right_2018_11_08_21_39_02_585.jpg,-0.5235294,0,0,5.914675
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/center_2018_11_08_21_39_02_718.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/left_2018_11_08_21_39_02_718.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/right_2018_11_08_21_39_02_718.jpg,-0.5235294,0,0,5.834892
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/center_2018_11_08_21_39_02_794.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/left_2018_11_08_21_39_02_794.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/right_2018_11_08_21_39_02_794.jpg,-0.5235294,0,0,5.790131
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/center_2018_11_08_21_39_02_868.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/left_2018_11_08_21_39_02_868.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/right_2018_11_08_21_39_02_868.jpg,-0.5235294,0,0,5.756952
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/center_2018_11_08_21_39_02_956.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/left_2018_11_08_21_39_02_956.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/right_2018_11_08_21_39_02_956.jpg,-0.5235294,0,0,5.702385
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/center_2018_11_08_21_39_03_032.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/left_2018_11_08_21_39_03_032.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/right_2018_11_08_21_39_03_032.jpg,-0.5235294,0,0,5.659383
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/center_2018_11_08_21_39_09_657.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/left_2018_11_08_21_39_09_657.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/right_2018_11_08_21_39_09_657.jpg,1,0,0,8.793892
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/center_2018_11_08_21_39_09_762.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/left_2018_11_08_21_39_09_762.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/right_2018_11_08_21_39_09_762.jpg,1,0,0,8.63134
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/center_2018_11_08_21_39_09_863.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/left_2018_11_08_21_39_09_863.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/right_2018_11_08_21_39_09_863.jpg,1,0,0,8.510787
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/center_2018_11_08_21_39_09_961.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/left_2018_11_08_21_39_09_961.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/right_2018_11_08_21_39_09_961.jpg,1,0,0,8.398851
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/center_2018_11_08_21_39_10_054.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/left_2018_11_08_21_39_10_054.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/right_2018_11_08_21_39_10_054.jpg,0.6764706,0,0,8.349365
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/center_2018_11_08_21_39_10_161.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/left_2018_11_08_21_39_10_161.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/right_2018_11_08_21_39_10_161.jpg,0.6294118,0,0,8.277947
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/center_2018_11_08_21_39_10_239.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/left_2018_11_08_21_39_10_239.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/right_2018_11_08_21_39_10_239.jpg,0.6411765,0,0,8.209398
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/center_2018_11_08_21_39_10_318.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/left_2018_11_08_21_39_10_318.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/right_2018_11_08_21_39_10_318.jpg,0.8117647,0,0,8.092786
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/center_2018_11_08_21_39_10_395.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/left_2018_11_08_21_39_10_395.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/right_2018_11_08_21_39_10_395.jpg,0.8235294,0,0,8.00682
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/center_2018_11_08_21_39_10_478.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/left_2018_11_08_21_39_10_478.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/right_2018_11_08_21_39_10_478.jpg,0.8235294,0,0,7.932177
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/center_2018_11_08_21_39_10_555.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/left_2018_11_08_21_39_10_555.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/right_2018_11_08_21_39_10_555.jpg,0.8235294,0,0,7.861093
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/center_2018_11_08_21_39_10_635.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/left_2018_11_08_21_39_10_635.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/right_2018_11_08_21_39_10_635.jpg,0.8235294,0,0,7.791678
/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/center_2018_11_08_21_39_10_730.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/left_2018_11_08_21_39_10_730.jpg,/home/prombo/car/CarND-Behavioral-Cloning-P3/collected_data/recovery_from_side_2/IMG/right_2018_11_08_21_39_10_730.jpg,0.8235294,0,0,7.706601
